left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052108 
217.934784 216.304352 0.023520 
180.434784 230.434784 0.010113 
173.369568 220.652176 0.015678 
171.195648 225.000000 0.009727 
236.413040 171.739136 0.008770 
227.717392 208.152176 0.008884 
224.456512 211.413040 0.006988 
223.369568 214.130432 0.004095 
228.260864 191.847824 0.008612 
220.108688 223.913040 0.009953 
223.913040 221.195648 0.005805 
223.369568 215.217392 0.002369 
225.000000 195.652176 0.009353 
219.565216 225.000000 0.011232 
210.869568 238.586960 0.007517 
213.586960 244.565216 0.004887 
220.108688 171.195648 0.013234 
237.500000 190.217392 0.009592 
234.239120 213.043472 0.006955 
205.978256 242.934784 0.005625 


