left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059208 
219.021744 216.304352 0.024514 
175.000000 232.065216 0.017717 
173.369568 220.108688 0.016707 
144.565216 230.978256 0.007303 
223.913040 189.673904 0.008716 
227.717392 206.521744 0.009071 
225.000000 208.152176 0.007164 
221.739136 216.304352 0.004528 
228.804352 191.847824 0.009353 
220.652176 223.913040 0.009986 
223.369568 221.739136 0.005987 
171.195648 245.652176 0.002862 
219.565216 163.586960 0.012788 
219.021744 226.086960 0.011223 
206.521744 240.217392 0.008238 
204.347824 245.652176 0.006252 
217.391296 167.391296 0.021296 
200.000000 237.500000 0.009730 
202.173904 245.108688 0.008135 
201.086960 245.108688 0.006879 


