left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029676 
219.565216 225.000000 0.018867 
230.434784 225.543472 0.009992 
204.891296 219.565216 0.009115 
203.804352 232.608688 0.005241 
221.739136 214.673904 0.012772 
210.326080 218.478256 0.008750 
227.173904 221.739136 0.007043 
216.304352 233.152176 0.003547 
216.304352 215.217392 0.008802 
220.652176 219.565216 0.007921 
226.630432 221.739136 0.005812 
217.934784 233.695648 0.001865 
215.217392 215.217392 0.008678 
221.739136 219.021744 0.009911 
225.000000 223.369568 0.007586 
218.478256 234.782608 0.003861 
210.869568 209.782608 0.011647 
208.152176 215.760864 0.010335 
216.304352 216.304352 0.007101 
213.043472 232.065216 0.004064 


