left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039300 
217.391296 216.304352 0.021245 
140.217392 147.826080 0.177318 
158.695648 123.913040 0.588655 
181.521744 106.521736 0.383802 
140.760864 146.739136 0.013280 
144.565216 142.934784 0.018477 
140.760864 141.847824 0.036641 
181.521744 105.434784 0.030326 
230.978256 215.760864 0.008269 
220.652176 223.913040 0.010389 
136.956528 138.043472 0.010166 
181.521744 106.521736 0.011885 
220.652176 217.934784 0.008038 
220.108688 225.543472 0.011609 
217.934784 235.326080 0.007999 
183.695648 106.521736 0.006511 
218.478256 215.217392 0.009665 
236.956512 193.478256 0.008317 
217.934784 236.413040 0.007295 
186.413040 106.521736 0.007590 


