left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.073456 
216.847824 216.304352 0.023410 
207.065216 210.326080 0.011202 
174.456528 221.739136 0.014797 
171.195648 225.543472 0.009255 
222.826080 204.347824 0.009419 
227.717392 206.521744 0.009263 
225.000000 207.608688 0.007221 
161.956528 118.478264 0.004616 
226.086960 195.108688 0.009304 
220.108688 223.913040 0.010901 
222.826080 222.826080 0.006099 
162.500000 117.391304 0.004410 
219.565216 164.130432 0.013330 
219.565216 225.000000 0.011988 
211.413040 238.043472 0.007967 
214.130432 244.021744 0.005397 
217.934784 167.391296 0.020833 
237.500000 190.760864 0.009240 
211.413040 239.673904 0.007153 
206.521744 242.391296 0.006027 


