left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035278 
105.978264 163.043472 0.082986 
132.065216 160.869568 0.688624 
153.804352 145.108688 0.845491 
172.826080 130.434784 0.775787 
123.369568 153.804352 0.008310 
105.434784 167.391296 0.013450 
135.869568 154.347824 0.043150 
119.565216 149.456528 0.026879 
230.978256 215.217392 0.008257 
220.652176 223.913040 0.010251 
123.369568 152.173920 0.007142 
122.826088 148.369568 0.014282 
220.652176 219.565216 0.007909 
220.652176 225.000000 0.011382 
221.195648 230.978256 0.007908 
218.478256 237.500000 0.004933 
219.021744 216.304352 0.009243 
236.956512 195.108688 0.008093 
219.021744 235.869568 0.007186 
215.760864 238.586960 0.005532 


