left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 157.065216 0.048547 
149.456528 142.934784 0.024773 
153.260864 146.195648 0.074816 
167.391296 127.717392 0.531071 
189.130432 110.326088 0.332729 
227.717392 219.021744 0.008610 
150.000000 146.195648 0.018975 
148.913040 144.565216 0.038851 
150.000000 143.478256 0.028676 
226.630432 217.934784 0.008346 
220.652176 223.913040 0.011305 
146.739136 141.304352 0.019197 
147.826080 141.304352 0.014300 
220.652176 217.391296 0.008089 
220.108688 225.000000 0.012210 
220.108688 230.978256 0.008089 
215.760864 239.673904 0.005003 
218.478256 215.217392 0.009693 
236.956512 196.195648 0.008675 
217.391296 235.326080 0.007289 
213.586960 240.217392 0.005729 


