left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036545 
100.000000 161.413040 0.052444 
130.434784 159.782608 0.617160 
155.434784 141.847824 0.734939 
178.804352 127.173912 0.700714 
123.369568 153.804352 0.025736 
222.282608 221.739136 0.009063 
135.869568 154.891296 0.024709 
122.282608 152.717392 0.014375 
230.978256 215.217392 0.008426 
220.652176 223.913040 0.010763 
222.282608 225.543472 0.006014 
118.478264 145.652176 0.007836 
220.652176 217.934784 0.008101 
220.108688 225.543472 0.011874 
219.021744 234.239120 0.008199 
217.391296 238.586960 0.005298 
218.478256 215.760864 0.009663 
217.934784 220.108688 0.008210 
217.934784 236.413040 0.007474 
214.673904 239.673904 0.005913 


