left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 175.543472 0.402036 
140.217392 168.478256 0.700692 
164.130432 162.500000 0.775015 
176.630432 147.826080 0.792221 
189.673904 136.413040 0.880705 
140.760864 145.652176 0.051231 
138.043472 125.543480 0.009230 
166.304352 161.956528 0.027726 
132.065216 153.260864 0.016156 
123.913040 157.608688 0.008428 
225.000000 222.282608 0.008592 
128.260864 153.804352 0.018951 
127.717392 153.804352 0.090692 
123.369568 155.978256 0.016960 
227.717392 221.739136 0.009814 
123.369568 134.782608 0.018531 
128.804352 153.260864 0.076881 
106.521736 166.304352 0.023833 
123.369568 120.652176 0.008135 
107.065216 136.956528 0.020725 
110.869568 152.717392 0.015043 


