left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 175.000000 0.099215 
129.347824 169.565216 0.179569 
153.260864 162.500000 0.654845 
171.195648 136.956528 0.772947 
183.695648 114.130432 0.609057 
229.347824 215.217392 0.009910 
153.804352 171.195648 0.010408 
158.152176 158.695648 0.027722 
184.782608 114.130432 0.013306 
232.065216 213.043472 0.008864 
222.826080 222.282608 0.010547 
225.000000 222.282608 0.006041 
147.282608 154.347824 0.009340 
231.521744 213.586960 0.008424 
221.739136 223.913040 0.011066 
224.456512 226.086960 0.007612 
222.826080 236.413040 0.004214 
220.108688 215.217392 0.009406 
237.500000 194.021744 0.008341 
221.195648 224.456512 0.006931 
220.108688 237.500000 0.004952 


