left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051393 
217.391296 215.760864 0.023860 
180.978256 230.978256 0.011228 
175.000000 219.565216 0.016461 
171.195648 224.456512 0.008935 
228.804352 174.456528 0.009011 
227.717392 207.608688 0.009011 
225.000000 208.152176 0.007167 
223.369568 212.500000 0.004400 
228.804352 191.304352 0.008508 
220.108688 223.913040 0.010478 
223.369568 221.739136 0.005955 
223.369568 215.217392 0.002494 
225.000000 195.652176 0.009158 
219.565216 225.543472 0.011727 
209.782608 239.673904 0.008184 
211.413040 245.108688 0.005706 
219.565216 170.108688 0.015661 
237.500000 190.217392 0.009611 
210.869568 240.760864 0.007201 
205.978256 243.478256 0.006177 


