left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043735 
219.021744 213.043472 0.023445 
210.869568 206.521744 0.011820 
176.086960 221.739136 0.009326 
172.826080 226.086960 0.008182 
220.108688 197.826080 0.008459 
227.173904 215.760864 0.008914 
227.717392 213.043472 0.006827 
123.369568 132.608688 0.005728 
226.630432 193.478256 0.008470 
220.652176 223.913040 0.011284 
223.369568 223.913040 0.006110 
122.826088 133.152176 0.002025 
225.543472 193.478256 0.009097 
220.108688 225.000000 0.012297 
217.391296 235.326080 0.008225 
214.673904 241.847824 0.005489 
216.304352 196.739136 0.011385 
236.956512 190.217392 0.009351 
216.847824 236.413040 0.007453 
211.413040 241.304352 0.006079 


