left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049106 
216.847824 216.847824 0.022783 
181.521744 231.521744 0.009892 
174.456528 222.282608 0.013627 
171.739136 226.086960 0.009191 
220.108688 202.717392 0.008317 
227.717392 207.608688 0.009115 
224.456512 211.413040 0.007168 
221.195648 215.760864 0.004387 
221.739136 215.217392 0.008647 
220.108688 223.913040 0.009622 
222.282608 222.282608 0.005774 
221.739136 215.760864 0.002456 
223.913040 200.000000 0.008942 
219.565216 225.000000 0.010947 
210.869568 239.673904 0.007669 
214.673904 244.021744 0.005170 
215.760864 215.760864 0.010720 
236.956512 190.217392 0.009388 
217.934784 238.043472 0.006890 
206.521744 242.934784 0.005783 


