left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057587 
217.934784 217.391296 0.023810 
172.282608 223.369568 0.012366 
157.608688 128.260864 0.090434 
171.739136 119.565216 0.122446 
220.108688 198.369568 0.009424 
228.260864 206.521744 0.008960 
224.456512 211.413040 0.007017 
172.282608 119.565216 0.018627 
226.086960 194.565216 0.009446 
220.108688 224.456512 0.009805 
223.913040 221.195648 0.005856 
171.739136 119.565216 0.005830 
225.000000 196.739136 0.011243 
219.565216 225.543472 0.011168 
209.239136 239.130432 0.007749 
208.152176 245.108688 0.005378 
219.021744 169.021744 0.015376 
238.043472 190.760864 0.009387 
202.717392 241.847824 0.007166 
202.717392 244.021744 0.006178 


