left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.030007 
219.565216 226.086960 0.019481 
230.434784 225.543472 0.010139 
227.717392 219.021744 0.009306 
210.869568 236.413040 0.004763 
222.282608 214.673904 0.012985 
223.369568 217.934784 0.008842 
227.173904 221.739136 0.007177 
218.478256 233.152176 0.003470 
219.021744 214.673904 0.008804 
221.195648 219.021744 0.008040 
226.630432 221.195648 0.005907 
219.565216 240.217392 0.001853 
217.934784 214.130432 0.008658 
222.282608 218.478256 0.010084 
225.543472 223.369568 0.007644 
220.652176 235.869568 0.003858 
210.326080 200.000000 0.013170 
209.239136 215.217392 0.009803 
221.195648 216.304352 0.006989 
217.934784 235.326080 0.003937 


