left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 184.239136 0.370859 
132.065216 182.065216 0.618574 
154.347824 176.630432 0.833390 
171.739136 165.217392 0.854455 
188.586960 155.434784 0.927414 
145.108688 150.543472 0.490341 
150.000000 128.260864 0.704439 
149.456528 110.326088 0.557974 
144.565216 162.500000 0.141339 
132.065216 146.739136 0.440516 
135.869568 134.782608 0.782300 
130.434784 150.543472 0.652758 
126.630432 165.760864 0.336510 
122.826088 148.913040 0.385405 
122.826088 136.413040 0.762401 
119.565216 150.543472 0.611614 
120.108696 162.500000 0.348216 
110.326088 148.913040 0.272127 
109.239128 144.565216 0.620913 
109.239128 154.347824 0.327938 
106.521736 164.673904 0.345521 


