left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052580 
217.934784 215.760864 0.024177 
180.434784 230.978256 0.009895 
173.369568 221.739136 0.014032 
171.195648 225.543472 0.009152 
220.108688 200.000000 0.008780 
227.717392 207.608688 0.008940 
221.739136 215.217392 0.007068 
221.739136 215.760864 0.004373 
228.260864 190.760864 0.008473 
220.108688 223.913040 0.010347 
222.826080 222.282608 0.005954 
222.282608 215.760864 0.002546 
224.456512 196.739136 0.009348 
219.565216 225.000000 0.011476 
210.869568 239.130432 0.007688 
214.130432 244.565216 0.005203 
220.108688 171.739136 0.012214 
237.500000 190.217392 0.009597 
218.478256 237.500000 0.006888 
205.434784 243.478256 0.005787 


