left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 140.760864 0.285515 
128.260864 139.130432 0.562042 
153.260864 138.043472 0.766451 
171.195648 130.434784 0.786086 
185.326080 124.456520 0.885425 
140.760864 136.413040 0.015508 
223.913040 219.021744 0.008530 
145.652176 139.130432 0.029482 
145.652176 140.217392 0.013680 
231.521744 215.217392 0.008270 
220.652176 224.456512 0.009614 
140.760864 135.326080 0.007533 
145.108688 128.260864 0.002455 
220.652176 219.021744 0.007939 
219.565216 226.630432 0.011214 
215.760864 236.413040 0.008294 
211.956512 241.847824 0.005822 
175.000000 245.108688 0.009494 
206.521744 236.956512 0.008015 
215.760864 236.956512 0.007455 
209.239136 242.391296 0.006236 


