left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039019 
203.804352 230.978256 0.022203 
179.891296 230.434784 0.011522 
175.543472 216.847824 0.014739 
170.652176 224.456512 0.009516 
220.652176 214.673904 0.007754 
223.369568 217.934784 0.008244 
225.000000 210.326080 0.006518 
179.891296 100.000000 0.010373 
221.195648 219.021744 0.008134 
220.108688 223.913040 0.009865 
221.195648 225.543472 0.005637 
179.347824 100.000000 0.004031 
220.108688 219.021744 0.007985 
219.565216 225.543472 0.011480 
213.586960 236.956512 0.008226 
206.521744 244.565216 0.005795 
215.217392 215.217392 0.010504 
207.065216 236.956512 0.008474 
214.673904 236.956512 0.007314 
208.695648 242.934784 0.006144 


