left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 166.304352 0.429190 
146.739136 154.347824 0.347538 
162.500000 145.652176 0.385589 
175.543472 136.413040 0.614044 
188.586960 131.521744 0.631646 
154.347824 145.652176 0.013313 
163.043472 141.304352 0.023977 
161.956528 146.195648 0.017325 
176.086960 132.608688 0.007978 
229.891296 215.217392 0.008476 
220.108688 224.456512 0.010189 
148.913040 150.000000 0.012451 
176.086960 132.608688 0.004988 
220.652176 216.847824 0.008223 
219.565216 225.543472 0.011448 
145.652176 153.804352 0.009020 
145.108688 154.347824 0.008641 
218.478256 215.760864 0.009863 
144.565216 156.521744 0.008772 
141.304352 158.695648 0.014098 
143.478256 158.152176 0.009702 


