left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.152176 166.847824 0.314746 
123.369568 158.152176 0.497875 
147.282608 151.630432 0.714273 
161.956528 141.304352 0.839837 
175.543472 133.152176 0.812722 
223.913040 209.782608 0.008575 
228.260864 207.065216 0.009294 
132.608688 148.369568 0.012594 
133.152176 141.304352 0.009745 
101.086960 170.652176 0.009623 
220.108688 223.913040 0.010097 
222.282608 222.826080 0.005960 
134.782608 141.304352 0.013458 
106.521736 175.000000 0.014787 
219.565216 225.543472 0.011294 
219.021744 232.608688 0.007527 
214.673904 244.021744 0.004841 
222.282608 192.934784 0.010987 
215.217392 219.565216 0.009160 
219.565216 221.195648 0.006985 
209.239136 242.934784 0.005598 


