left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044624 
216.847824 215.760864 0.022509 
182.065216 213.043472 0.011234 
176.630432 215.217392 0.020209 
169.565216 223.369568 0.010248 
220.108688 214.673904 0.007602 
221.195648 223.369568 0.008177 
226.630432 211.956512 0.006378 
180.434784 110.326088 0.012525 
221.195648 219.021744 0.007916 
220.108688 224.456512 0.010162 
220.652176 226.630432 0.005697 
180.434784 110.326088 0.006889 
220.108688 218.478256 0.007760 
219.565216 225.543472 0.011609 
213.043472 236.956512 0.008118 
180.434784 109.782608 0.006124 
216.847824 215.217392 0.009512 
208.695648 235.869568 0.008627 
213.043472 238.043472 0.007360 
210.326080 241.304352 0.006098 


