left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054389 
217.934784 216.304352 0.025022 
210.326080 210.869568 0.011530 
175.000000 221.195648 0.015289 
171.739136 225.543472 0.009431 
224.456512 189.130432 0.009331 
226.630432 213.586960 0.008980 
223.913040 214.130432 0.007116 
222.826080 215.760864 0.004340 
228.260864 192.391296 0.008919 
220.108688 224.456512 0.010336 
223.369568 221.739136 0.005955 
223.369568 215.760864 0.002558 
225.000000 195.652176 0.009792 
219.021744 226.086960 0.011620 
211.413040 238.586960 0.007889 
214.130432 244.565216 0.005260 
220.652176 171.195648 0.012357 
237.500000 189.673904 0.009807 
211.956512 239.130432 0.007058 
208.152176 243.478256 0.005887 


