left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056029 
219.021744 216.304352 0.023252 
162.500000 210.869568 0.018165 
173.369568 217.391296 0.018705 
171.195648 224.456512 0.008175 
230.978256 215.217392 0.007707 
227.717392 214.673904 0.008335 
226.086960 214.673904 0.006579 
110.326088 138.586960 0.007567 
232.065216 214.130432 0.008059 
219.565216 225.543472 0.009838 
223.913040 223.369568 0.005686 
110.869568 137.500000 0.002758 
224.456512 197.826080 0.007836 
219.021744 226.630432 0.011190 
210.326080 237.500000 0.007991 
207.065216 245.108688 0.005678 
218.478256 215.217392 0.009272 
200.543472 236.956512 0.009306 
204.347824 244.565216 0.007829 
203.260864 245.108688 0.006625 


