left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054963 
217.934784 216.304352 0.024239 
150.000000 120.108696 0.014480 
157.608688 120.652176 0.198298 
176.086960 109.782608 0.130362 
220.108688 200.543472 0.008917 
227.717392 207.065216 0.009148 
171.195648 115.760872 0.007671 
177.717392 110.869568 0.022743 
221.739136 214.673904 0.008708 
220.108688 223.913040 0.009849 
223.369568 221.195648 0.005857 
176.630432 110.869568 0.007739 
224.456512 198.913040 0.009574 
219.565216 225.543472 0.011207 
210.869568 239.673904 0.007761 
176.630432 110.869568 0.012154 
215.217392 216.304352 0.011178 
237.500000 190.760864 0.009669 
171.739136 113.043480 0.011639 
179.347824 110.326088 0.015376 


