left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050656 
216.847824 216.847824 0.023552 
164.673904 128.804352 0.039206 
167.934784 129.891296 0.123565 
184.782608 119.021736 0.027646 
220.108688 202.717392 0.008367 
167.391296 124.456520 0.010578 
181.521744 122.826088 0.021095 
193.478256 119.021736 0.018256 
221.195648 215.217392 0.008734 
220.108688 223.913040 0.009863 
179.891296 121.195648 0.005938 
192.934784 119.021736 0.005642 
220.108688 215.217392 0.009163 
219.565216 225.543472 0.011253 
211.413040 239.673904 0.007944 
193.478256 120.108696 0.006668 
215.760864 215.760864 0.010860 
237.500000 193.478256 0.008993 
184.782608 122.282608 0.017618 
192.391296 119.565216 0.008391 


