left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030597 
219.565216 224.456512 0.019082 
203.260864 220.108688 0.009957 
201.086960 221.739136 0.009072 
204.347824 235.326080 0.004850 
219.565216 214.673904 0.011037 
211.413040 218.478256 0.008303 
226.630432 223.369568 0.006588 
163.586960 119.565216 0.005104 
215.760864 216.304352 0.008333 
220.652176 221.195648 0.007590 
225.000000 223.369568 0.005507 
163.043472 119.021736 0.003410 
215.217392 216.304352 0.008205 
220.652176 221.195648 0.009649 
223.369568 224.456512 0.007232 
215.760864 233.695648 0.003822 
210.869568 213.043472 0.010254 
208.152176 216.304352 0.009916 
216.304352 218.478256 0.006739 
215.760864 235.326080 0.004093 


