left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.065619 
217.391296 216.847824 0.023360 
176.086960 222.826080 0.011281 
175.000000 218.478256 0.018799 
170.652176 225.543472 0.008914 
223.913040 190.760864 0.009479 
228.260864 206.521744 0.009143 
225.000000 207.608688 0.007228 
223.913040 210.869568 0.004413 
226.086960 193.478256 0.009569 
220.108688 223.913040 0.010602 
223.369568 221.739136 0.006043 
223.369568 214.673904 0.002548 
219.565216 163.586960 0.014123 
219.565216 225.000000 0.011661 
209.239136 238.043472 0.007817 
208.152176 244.565216 0.005330 
218.478256 166.847824 0.023633 
238.043472 190.217392 0.009454 
202.717392 241.304352 0.007098 
202.717392 243.478256 0.006118 


