left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 172.282608 0.362087 
141.304352 164.130432 0.408488 
154.347824 158.152176 0.589590 
169.565216 150.543472 0.768229 
180.978256 150.000000 0.790698 
145.652176 161.413040 0.008563 
150.000000 159.782608 0.033367 
140.760864 163.586960 0.057716 
141.304352 163.586960 0.023350 
231.521744 214.130432 0.008644 
140.760864 163.043472 0.016386 
141.304352 161.956528 0.041235 
141.304352 163.043472 0.032241 
223.913040 213.586960 0.008640 
140.760864 162.500000 0.016900 
140.760864 163.043472 0.016395 
140.760864 162.500000 0.022533 
219.565216 217.391296 0.009365 
140.217392 165.217392 0.010667 
139.673920 166.304352 0.011458 
140.217392 163.586960 0.011019 


