left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053268 
218.478256 216.304352 0.022299 
177.173904 227.173904 0.011155 
174.456528 216.847824 0.017308 
168.478256 224.456512 0.010100 
222.282608 210.326080 0.007694 
228.260864 207.065216 0.008397 
225.000000 211.413040 0.006633 
223.913040 212.500000 0.003510 
231.521744 214.130432 0.008135 
219.565216 225.000000 0.009663 
223.913040 222.282608 0.005573 
153.804352 167.391296 0.002521 
224.456512 198.369568 0.008234 
219.021744 226.086960 0.011050 
210.326080 238.586960 0.007678 
209.239136 244.021744 0.005137 
216.847824 215.760864 0.009600 
237.500000 192.391296 0.009178 
210.326080 240.217392 0.006973 
203.804352 244.021744 0.006028 


