left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 153.804352 0.075443 
127.173912 146.195648 0.238813 
154.347824 138.043472 0.569481 
175.543472 120.652176 0.667059 
193.478256 110.326088 0.568627 
145.652176 133.695648 0.012440 
228.260864 207.065216 0.009288 
150.543472 137.500000 0.021292 
151.086960 136.956528 0.013700 
224.456512 214.130432 0.008784 
220.108688 223.913040 0.010063 
222.826080 222.282608 0.005932 
145.108688 124.456520 0.004058 
224.456512 199.456512 0.009341 
219.565216 225.543472 0.011358 
216.847824 236.413040 0.007824 
215.217392 243.478256 0.005274 
215.760864 215.760864 0.010948 
237.500000 191.304352 0.009418 
217.391296 236.956512 0.007105 
209.239136 242.934784 0.005915 


