left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 142.934784 0.065670 
128.260864 142.391296 0.236661 
151.630432 141.304352 0.675762 
170.652176 132.065216 0.716095 
185.326080 127.717392 0.871510 
140.760864 137.500000 0.017725 
158.152176 136.956528 0.010038 
140.217392 134.782608 0.018975 
138.586960 132.608688 0.018811 
221.195648 219.021744 0.008346 
220.108688 224.456512 0.010163 
141.304352 136.956528 0.009120 
118.478264 128.804352 0.016879 
220.108688 219.021744 0.008155 
219.565216 226.086960 0.011652 
216.304352 236.413040 0.008501 
115.217392 127.717392 0.020831 
175.000000 244.021744 0.010106 
209.239136 236.413040 0.008325 
216.304352 236.956512 0.007704 
212.500000 241.847824 0.006392 


