left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029896 
220.652176 225.543472 0.019526 
172.826080 114.673912 0.018018 
173.369568 119.565216 0.125602 
194.565216 105.978264 0.083607 
220.108688 213.043472 0.011773 
224.456512 221.195648 0.008244 
227.173904 223.369568 0.006750 
193.478256 105.978264 0.016687 
217.391296 215.217392 0.008047 
222.282608 221.195648 0.006895 
226.630432 223.913040 0.005486 
193.478256 105.978264 0.005325 
216.847824 215.217392 0.007899 
222.282608 221.195648 0.008761 
225.000000 225.000000 0.007075 
192.934784 106.521736 0.007191 
211.413040 215.217392 0.009507 
207.065216 216.847824 0.008737 
225.543472 219.565216 0.006508 
193.478256 106.521736 0.008995 


