left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046716 
217.934784 218.478256 0.021845 
139.130432 167.934784 0.138773 
158.152176 154.347824 0.686732 
167.391296 138.043472 0.565049 
228.260864 214.673904 0.008755 
142.391296 164.130432 0.019268 
149.456528 151.630432 0.026917 
148.913040 154.347824 0.027975 
225.000000 213.586960 0.008926 
220.652176 223.369568 0.010226 
136.413040 166.304352 0.007223 
146.195648 156.521744 0.011673 
223.913040 210.869568 0.009147 
220.108688 224.456512 0.011063 
221.195648 226.086960 0.007346 
219.565216 240.217392 0.004412 
219.565216 215.217392 0.009854 
237.500000 190.217392 0.009291 
219.565216 222.282608 0.006916 
216.847824 242.934784 0.004960 


