left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049907 
217.391296 216.304352 0.023287 
181.521744 231.521744 0.010675 
175.000000 220.652176 0.015434 
170.652176 224.456512 0.009308 
223.913040 208.695648 0.007959 
227.717392 207.608688 0.008862 
224.456512 211.413040 0.007023 
162.500000 119.565216 0.007437 
231.521744 213.586960 0.008207 
220.108688 223.913040 0.010249 
223.369568 222.282608 0.005805 
162.500000 119.565216 0.007621 
224.456512 197.282608 0.008459 
219.565216 225.543472 0.011466 
210.869568 239.130432 0.007943 
213.043472 244.021744 0.005382 
215.217392 215.217392 0.011030 
237.500000 190.760864 0.009426 
210.869568 240.217392 0.007036 
205.978256 242.934784 0.006016 


