left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029330 
219.565216 225.543472 0.019578 
229.891296 225.543472 0.010246 
202.717392 222.282608 0.009430 
203.260864 232.608688 0.005693 
222.282608 214.673904 0.012591 
223.913040 219.021744 0.008835 
226.630432 222.826080 0.007189 
136.413040 141.304352 0.012156 
217.934784 214.673904 0.008733 
221.195648 219.565216 0.007824 
226.086960 222.282608 0.005885 
136.413040 141.304352 0.008383 
216.304352 215.217392 0.008643 
221.195648 219.565216 0.009934 
223.913040 225.000000 0.007696 
136.413040 141.847824 0.016640 
210.869568 200.000000 0.012639 
208.695648 215.760864 0.009623 
219.565216 216.304352 0.007088 
136.413040 141.847824 0.014126 


