left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046102 
219.021744 213.043472 0.023695 
180.978256 229.891296 0.010318 
176.086960 216.847824 0.013561 
171.195648 225.543472 0.009136 
220.108688 197.282608 0.008661 
227.173904 216.304352 0.008508 
227.717392 213.586960 0.006669 
166.847824 101.086960 0.007629 
227.173904 192.934784 0.008167 
220.108688 225.000000 0.010716 
223.369568 224.456512 0.005900 
166.847824 101.086960 0.003658 
226.630432 192.934784 0.008692 
219.565216 225.543472 0.011901 
214.130432 236.956512 0.008138 
166.304352 101.086960 0.006212 
216.847824 196.195648 0.011178 
236.956512 190.760864 0.009410 
213.043472 238.586960 0.007335 
165.760864 101.086960 0.006229 


