left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040999 
219.565216 210.869568 0.022759 
210.869568 206.521744 0.011308 
175.000000 219.565216 0.010121 
173.369568 225.543472 0.008442 
223.369568 192.934784 0.008623 
226.086960 219.565216 0.008695 
228.260864 220.108688 0.006702 
223.913040 229.891296 0.002886 
225.543472 193.478256 0.008334 
221.195648 223.913040 0.010747 
223.913040 225.000000 0.006019 
226.630432 240.760864 0.001622 
225.000000 192.934784 0.008677 
220.652176 223.913040 0.011885 
221.739136 229.891296 0.008092 
214.673904 240.217392 0.005158 
216.847824 194.021744 0.012086 
236.956512 190.760864 0.009319 
216.847824 235.869568 0.007337 
211.956512 239.673904 0.005760 


