left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.032667 
130.434784 169.021744 0.031544 
154.347824 163.043472 0.577296 
175.543472 137.500000 0.699484 
192.934784 121.739128 0.253652 
145.108688 157.608688 0.016639 
225.543472 217.391296 0.009899 
191.847824 117.391304 0.016801 
150.000000 154.347824 0.014819 
230.978256 214.130432 0.008765 
222.282608 222.826080 0.010589 
224.456512 223.369568 0.006084 
149.456528 154.347824 0.010290 
230.978256 214.673904 0.008362 
222.282608 223.913040 0.011234 
224.456512 226.630432 0.007829 
222.826080 236.956512 0.004438 
220.108688 216.304352 0.009279 
220.108688 220.652176 0.008042 
222.826080 224.456512 0.007044 
219.565216 238.043472 0.005013 


