left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064760 
219.565216 215.760864 0.024150 
155.434784 207.608688 0.023924 
171.739136 215.760864 0.026453 
142.391296 227.717392 0.008413 
170.108688 208.152176 0.012787 
227.717392 209.782608 0.008247 
224.456512 214.130432 0.006679 
223.369568 215.760864 0.003928 
228.260864 190.760864 0.008474 
219.565216 225.543472 0.009528 
223.913040 222.282608 0.005624 
163.586960 241.304352 0.003454 
225.543472 195.108688 0.008998 
218.478256 226.630432 0.010987 
205.434784 242.934784 0.007923 
205.434784 245.652176 0.005912 
221.195648 172.282608 0.011125 
200.543472 237.500000 0.009762 
202.173904 245.108688 0.007711 
202.173904 245.108688 0.006565 


