left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029549 
220.108688 223.913040 0.018653 
230.434784 225.000000 0.009721 
227.717392 219.021744 0.008741 
202.717392 232.065216 0.004974 
220.652176 213.586960 0.012066 
223.913040 217.934784 0.008501 
227.173904 221.739136 0.006880 
216.304352 233.152176 0.003319 
217.391296 214.673904 0.008414 
221.739136 219.565216 0.007570 
226.630432 222.282608 0.005694 
217.934784 232.608688 0.001703 
215.760864 215.217392 0.008293 
221.739136 220.108688 0.009621 
225.543472 223.913040 0.007476 
219.565216 230.434784 0.003747 
210.869568 206.521744 0.010711 
208.152176 216.304352 0.009597 
216.847824 217.391296 0.006885 
220.108688 224.456512 0.003950 


