left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 169.021744 0.106724 
128.260864 165.760864 0.178169 
156.521744 163.043472 0.350990 
178.804352 145.652176 0.103125 
153.260864 151.630432 0.027608 
152.717392 154.347824 0.029042 
158.152176 166.304352 0.018438 
154.891296 164.130432 0.019033 
153.804352 146.739136 0.009548 
231.521744 214.130432 0.008659 
220.652176 224.456512 0.010742 
155.434784 150.000000 0.006865 
157.608688 145.652176 0.008935 
231.521744 214.130432 0.008147 
220.108688 225.543472 0.011671 
220.652176 232.065216 0.007890 
163.043472 152.717392 0.005413 
219.565216 215.760864 0.009497 
217.391296 220.652176 0.008131 
219.565216 235.869568 0.007215 
215.760864 241.304352 0.005593 


