left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 168.478256 0.277618 
128.804352 164.673904 0.621714 
153.804352 161.956528 0.860966 
172.826080 150.000000 0.826041 
189.673904 145.652176 0.902211 
144.565216 130.434784 0.237266 
145.652176 120.652176 0.261377 
149.456528 110.326088 0.288333 
149.456528 101.086960 0.139962 
132.065216 125.000000 0.099903 
133.152176 117.934784 0.309000 
129.891296 132.608688 0.314712 
127.173912 148.369568 0.313854 
123.369568 128.260864 0.071080 
122.826088 117.934784 0.152143 
118.478264 134.782608 0.141026 
114.673912 148.369568 0.267261 
114.130432 127.173912 0.045040 
110.326088 122.826088 0.073604 
109.239128 132.065216 0.070632 
105.978264 141.847824 0.060141 


