left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.049600 
216.304352 217.391296 0.023114 
196.195648 215.760864 0.009582 
174.456528 225.543472 0.012466 
172.826080 227.173904 0.008758 
223.913040 210.326080 0.008371 
227.717392 207.608688 0.009275 
224.456512 211.413040 0.007227 
221.195648 215.760864 0.004443 
223.913040 214.130432 0.008819 
220.108688 223.913040 0.009850 
222.282608 222.282608 0.005851 
154.891296 167.391296 0.003488 
220.652176 215.217392 0.009370 
219.565216 225.000000 0.011135 
213.043472 238.586960 0.007644 
214.673904 244.021744 0.005133 
215.760864 215.760864 0.011179 
237.500000 190.760864 0.009461 
217.934784 237.500000 0.006939 
207.608688 242.934784 0.005786 


