left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 179.891296 0.534397 
135.326080 169.021744 0.527851 
152.173920 159.239136 0.564827 
167.934784 148.913040 0.760628 
182.065216 145.652176 0.799753 
141.847824 159.782608 0.016297 
148.913040 161.956528 0.022331 
153.260864 159.239136 0.026410 
167.391296 145.652176 0.017668 
145.108688 163.043472 0.024069 
140.217392 163.043472 0.012620 
138.043472 163.043472 0.023112 
149.456528 158.152176 0.010308 
135.326080 171.739136 0.012996 
139.673920 163.043472 0.015736 
140.217392 163.586960 0.012223 
134.782608 167.934784 0.011814 
114.673912 176.630432 0.018029 
133.152176 171.195648 0.013143 
130.434784 171.739136 0.022602 
131.521744 172.282608 0.017190 


