left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051701 
217.934784 216.847824 0.023614 
178.260864 227.173904 0.011480 
174.456528 221.195648 0.015426 
171.195648 225.000000 0.007924 
223.913040 189.130432 0.009324 
227.717392 207.065216 0.008800 
226.086960 207.608688 0.006949 
223.913040 211.413040 0.003948 
225.543472 193.478256 0.008813 
220.108688 224.456512 0.010413 
223.369568 222.826080 0.005866 
223.913040 214.130432 0.002173 
224.456512 195.108688 0.010058 
219.565216 225.000000 0.011509 
210.869568 238.043472 0.007957 
213.043472 244.021744 0.005378 
220.108688 193.478256 0.011707 
236.956512 192.391296 0.008927 
211.413040 238.586960 0.007116 
207.065216 242.934784 0.005960 


