left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 167.934784 0.456670 
150.000000 156.521744 0.366928 
164.130432 148.369568 0.305358 
178.804352 138.043472 0.416350 
191.847824 133.152176 0.462031 
158.695648 146.739136 0.012424 
165.760864 146.195648 0.025127 
165.760864 148.913040 0.020144 
180.978256 132.608688 0.008167 
153.260864 151.086960 0.009628 
220.108688 224.456512 0.010235 
153.260864 153.804352 0.006137 
180.434784 134.239136 0.003659 
149.456528 158.152176 0.010084 
150.000000 153.804352 0.011526 
149.456528 154.891296 0.009368 
149.456528 154.891296 0.007941 
149.456528 159.239136 0.010415 
146.739136 159.239136 0.010780 
145.108688 161.413040 0.016117 
145.652176 161.413040 0.011592 


