left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042920 
219.565216 211.413040 0.022935 
210.869568 206.521744 0.011321 
175.000000 219.565216 0.012349 
171.739136 225.000000 0.009116 
220.108688 196.195648 0.009174 
226.630432 217.934784 0.008612 
228.260864 212.500000 0.006671 
224.456512 211.413040 0.002935 
225.543472 193.478256 0.008355 
220.652176 223.913040 0.010673 
223.369568 224.456512 0.005903 
226.086960 241.847824 0.001581 
224.456512 193.478256 0.008840 
220.108688 224.456512 0.011801 
214.130432 236.413040 0.007997 
211.956512 241.847824 0.005262 
216.304352 194.565216 0.011940 
236.956512 189.673904 0.009404 
214.673904 236.413040 0.007237 
209.782608 240.760864 0.005861 


