left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029307 
219.565216 225.543472 0.019483 
202.173904 219.565216 0.010972 
202.173904 221.195648 0.010252 
207.065216 234.239120 0.005828 
220.652176 214.673904 0.013496 
207.065216 220.108688 0.009182 
224.456512 220.108688 0.007223 
167.391296 105.978264 0.008182 
215.760864 215.217392 0.009207 
220.108688 218.478256 0.007510 
224.456512 220.108688 0.005807 
167.391296 105.978264 0.005548 
214.130432 215.217392 0.009082 
220.108688 218.478256 0.009480 
223.369568 221.195648 0.007351 
166.847824 105.978264 0.009608 
209.782608 205.978256 0.013288 
207.065216 215.760864 0.010345 
215.760864 215.217392 0.007166 
166.847824 105.978264 0.008878 


