left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053661 
219.021744 216.304352 0.022909 
179.891296 232.065216 0.016660 
174.456528 216.847824 0.017218 
172.282608 224.456512 0.007619 
231.521744 214.673904 0.007807 
227.717392 214.673904 0.008419 
226.086960 214.673904 0.006622 
110.326088 136.956528 0.004925 
231.521744 214.130432 0.008155 
219.565216 225.543472 0.009877 
223.369568 223.913040 0.005735 
226.630432 242.934784 0.002028 
224.456512 198.369568 0.007856 
219.021744 227.173904 0.011286 
210.869568 238.043472 0.008175 
208.695648 245.108688 0.005934 
218.478256 215.217392 0.009519 
200.543472 236.956512 0.009481 
210.869568 239.130432 0.007385 
203.804352 244.565216 0.006603 


