left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 182.065216 0.245974 
136.413040 177.173904 0.462335 
158.152176 164.673904 0.795603 
163.043472 141.304352 0.815354 
166.847824 122.826088 0.848105 
135.869568 153.260864 0.020848 
129.347824 137.500000 0.013561 
120.652176 140.760864 0.009707 
123.369568 162.500000 0.014839 
135.869568 179.347824 0.010326 
226.630432 219.021744 0.009122 
120.652176 140.760864 0.006103 
123.369568 162.500000 0.028264 
115.217392 164.673904 0.015901 
228.260864 219.565216 0.009758 
118.478264 163.586960 0.009654 
122.282608 162.500000 0.042643 
110.326088 175.543472 0.011796 
237.500000 194.565216 0.008339 
233.695648 215.217392 0.006594 
123.369568 163.043472 0.019770 


