left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050999 
193.478256 219.565216 0.026003 
163.043472 207.065216 0.039015 
171.195648 212.500000 0.026570 
157.608688 207.065216 0.011554 
148.913040 209.782608 0.010526 
227.717392 215.760864 0.008723 
226.630432 218.478256 0.006670 
158.695648 237.500000 0.003788 
230.978256 214.673904 0.008466 
220.652176 224.456512 0.009691 
223.913040 222.826080 0.005812 
163.586960 239.673904 0.004102 
223.913040 197.282608 0.008589 
217.934784 227.173904 0.011366 
210.326080 237.500000 0.008091 
171.195648 239.673904 0.006416 
214.130432 215.217392 0.012703 
205.434784 234.239120 0.009699 
203.260864 245.108688 0.007418 
202.173904 244.565216 0.006792 


