left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053104 
179.891296 228.804352 0.022846 
166.304352 211.956512 0.021462 
173.913040 217.934784 0.021026 
173.369568 222.282608 0.007380 
176.086960 211.413040 0.008658 
227.717392 214.673904 0.008374 
226.630432 215.217392 0.006624 
110.869568 136.956528 0.005923 
232.065216 214.130432 0.008228 
219.565216 226.086960 0.009965 
223.369568 223.913040 0.005792 
168.478256 244.021744 0.002553 
224.456512 198.369568 0.007899 
218.478256 227.717392 0.011452 
210.326080 238.586960 0.008395 
206.521744 245.652176 0.006297 
217.391296 215.760864 0.009681 
201.630432 236.956512 0.009585 
207.065216 244.565216 0.007612 
203.804352 245.108688 0.006824 


