left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.069617 
216.847824 216.847824 0.022461 
176.086960 227.173904 0.011806 
174.456528 219.565216 0.019422 
170.108688 224.456512 0.009851 
220.108688 199.456512 0.009339 
227.717392 206.521744 0.009246 
225.000000 207.065216 0.007176 
223.369568 210.869568 0.004239 
226.086960 194.565216 0.009278 
220.108688 223.913040 0.010582 
222.826080 221.739136 0.005978 
223.369568 213.586960 0.002439 
219.565216 163.586960 0.012217 
219.565216 225.000000 0.011753 
209.239136 239.130432 0.008074 
208.695648 244.565216 0.005576 
217.934784 166.847824 0.020011 
237.500000 191.304352 0.009219 
209.239136 240.217392 0.007212 
203.804352 243.478256 0.006202 


