left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.304352 0.051234 
119.565216 158.152176 0.161785 
145.652176 150.543472 0.589537 
164.130432 132.065216 0.717002 
180.434784 115.217392 0.676699 
227.717392 217.934784 0.009448 
222.282608 220.108688 0.009404 
146.195648 145.652176 0.043352 
141.304352 145.652176 0.018384 
225.000000 217.934784 0.008480 
220.652176 223.913040 0.010937 
140.760864 142.391296 0.006357 
130.978256 138.586960 0.015675 
220.652176 218.478256 0.008254 
220.652176 225.000000 0.011883 
221.195648 230.434784 0.008161 
219.021744 237.500000 0.005139 
217.934784 216.847824 0.009686 
219.021744 220.108688 0.008280 
218.478256 235.869568 0.007336 
215.760864 239.130432 0.005632 


