left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 170.652176 0.119618 
217.934784 216.847824 0.023336 
210.326080 207.065216 0.013016 
216.304352 206.521744 0.008648 
173.369568 227.717392 0.006093 
224.456512 190.760864 0.009782 
222.826080 222.282608 0.009431 
224.456512 222.826080 0.006975 
221.739136 230.434784 0.003745 
225.543472 217.391296 0.008731 
220.652176 223.913040 0.011677 
221.739136 224.456512 0.006450 
224.456512 239.130432 0.002455 
225.000000 194.021744 0.009032 
220.108688 224.456512 0.012486 
219.021744 235.326080 0.008621 
217.934784 241.304352 0.005802 
217.391296 194.565216 0.012275 
219.565216 216.847824 0.008457 
217.934784 236.956512 0.007751 
215.217392 241.847824 0.006094 


