left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 158.152176 0.319726 
146.739136 154.347824 0.528368 
167.934784 153.260864 0.688152 
186.956512 142.934784 0.528123 
201.086960 135.869568 0.466639 
166.304352 125.543480 0.452830 
171.195648 109.239128 0.279827 
171.195648 100.000000 0.188080 
157.065216 107.065216 0.045216 
153.804352 117.934784 0.306369 
154.347824 109.782608 0.343453 
145.108688 123.369568 0.248084 
140.760864 135.326080 0.293959 
141.304352 116.304344 0.283661 
138.586960 110.326088 0.320226 
135.326080 122.282608 0.186276 
135.869568 134.782608 0.185959 
127.717392 121.739128 0.193847 
125.000000 118.478264 0.206820 
124.456520 121.195648 0.222378 
127.717392 108.695648 0.247938 


