left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 162.500000 0.249902 
125.000000 159.239136 0.595266 
153.260864 153.260864 0.709727 
169.021744 133.695648 0.665416 
185.869568 116.304344 0.596139 
144.565216 145.652176 0.014047 
225.543472 216.304352 0.009370 
179.891296 126.086960 0.011639 
188.043472 115.217392 0.010948 
231.521744 214.130432 0.008632 
221.195648 223.369568 0.010592 
141.304352 138.043472 0.007841 
141.304352 139.130432 0.013232 
231.521744 214.130432 0.008202 
220.652176 224.456512 0.011442 
221.739136 230.434784 0.007862 
118.478264 135.869568 0.016849 
219.565216 215.217392 0.009542 
237.500000 194.565216 0.008341 
220.652176 224.456512 0.007117 
119.021736 135.869568 0.012711 


