left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038209 
107.065216 158.695648 0.143594 
133.695648 154.347824 0.509839 
151.630432 141.304352 0.637790 
167.391296 132.065216 0.768919 
123.913040 151.086960 0.013155 
224.456512 217.391296 0.008452 
123.913040 146.195648 0.007881 
123.913040 146.739136 0.007003 
230.978256 215.217392 0.008175 
220.652176 223.913040 0.009637 
222.826080 223.913040 0.005644 
101.086960 144.021744 0.006601 
220.652176 218.478256 0.007856 
220.108688 225.000000 0.010936 
218.478256 235.326080 0.007645 
101.086960 144.021744 0.008453 
219.021744 215.760864 0.009265 
236.956512 193.478256 0.008221 
216.847824 236.956512 0.007055 
210.869568 241.304352 0.005682 


