left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.413040 0.036252 
218.478256 226.086960 0.020573 
136.956528 158.152176 0.100005 
159.239136 136.956528 0.585829 
183.695648 119.565216 0.431849 
129.347824 158.695648 0.010293 
140.760864 157.065216 0.020830 
153.804352 139.673920 0.028426 
183.695648 119.565216 0.036701 
230.434784 215.760864 0.008382 
220.652176 223.913040 0.010550 
136.956528 150.000000 0.014469 
183.152176 119.565216 0.013157 
220.652176 218.478256 0.008081 
220.652176 225.000000 0.011634 
221.195648 230.978256 0.007960 
218.478256 238.043472 0.004961 
218.478256 215.760864 0.009519 
236.956512 194.565216 0.008134 
219.021744 235.869568 0.007217 
215.217392 239.673904 0.005581 


