left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 188.043472 0.059383 
194.565216 216.304352 0.028097 
170.652176 204.891296 0.043931 
171.739136 211.413040 0.022456 
151.086960 205.434784 0.011232 
169.021744 210.326080 0.013291 
233.152176 202.173904 0.007791 
232.608688 203.804352 0.006348 
156.521744 197.826080 0.004061 
164.130432 207.065216 0.008140 
219.021744 225.543472 0.007956 
210.869568 234.239120 0.005144 
166.304352 236.956512 0.003390 
224.456512 194.565216 0.008452 
217.391296 226.630432 0.010247 
207.608688 238.043472 0.007924 
202.173904 244.021744 0.005864 
156.521744 207.065216 0.010382 
205.434784 233.152176 0.009897 
204.891296 243.478256 0.007235 
202.717392 243.478256 0.006571 


