left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.028834 
219.565216 225.543472 0.018812 
229.891296 223.369568 0.010240 
227.173904 217.391296 0.009475 
205.434784 233.152176 0.004987 
221.195648 213.586960 0.013045 
223.369568 215.217392 0.008994 
226.086960 216.304352 0.007243 
216.847824 233.152176 0.003663 
217.934784 214.130432 0.008919 
221.739136 217.391296 0.007796 
225.543472 219.021744 0.005929 
218.478256 234.239120 0.001972 
216.847824 213.586960 0.008771 
222.282608 217.391296 0.009836 
225.000000 220.652176 0.007663 
219.565216 235.869568 0.003841 
210.326080 198.369568 0.014041 
207.608688 215.217392 0.009917 
221.195648 215.217392 0.007121 
220.108688 215.760864 0.003986 


