left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 175.543472 0.442127 
145.108688 167.391296 0.755692 
173.369568 161.956528 0.774329 
190.760864 145.652176 0.727475 
204.891296 136.413040 0.501573 
157.608688 128.260864 0.455568 
158.152176 111.413040 0.374821 
157.608688 107.065216 0.417791 
154.891296 101.086960 0.198104 
141.847824 123.369568 0.344366 
140.760864 109.239128 0.419843 
136.413040 129.891296 0.543024 
135.326080 148.913040 0.438325 
130.434784 121.739128 0.251189 
125.543480 109.782608 0.409777 
121.739128 132.065216 0.448483 
121.739128 150.000000 0.443979 
115.217392 124.456520 0.140377 
110.326088 119.565216 0.531029 
110.869568 134.782608 0.397074 
111.413040 147.826080 0.282855 


