left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 188.586960 0.058239 
196.195648 216.847824 0.028980 
170.652176 205.978256 0.042471 
170.652176 211.956512 0.023313 
150.543472 203.804352 0.010020 
168.478256 211.413040 0.014607 
232.608688 203.260864 0.007792 
162.500000 193.478256 0.006462 
158.695648 232.065216 0.004327 
163.586960 207.608688 0.008362 
219.565216 225.543472 0.008217 
223.369568 224.456512 0.005270 
166.847824 237.500000 0.003847 
160.326080 208.152176 0.008421 
218.478256 226.630432 0.010546 
207.608688 239.130432 0.008035 
201.086960 245.108688 0.006169 
155.978256 205.978256 0.010739 
205.978256 233.695648 0.009834 
205.434784 244.021744 0.007426 
203.260864 244.565216 0.006688 


